14197	149	49	-112.295	2426.5	32	23	4	9	78	3	142	4	14
14198	149	50	-106.225	2426.5	32	21	4	9	78	3	140	4	12
14199	149	51	-100.155	2426.5	32	22	4	9	78	3	141	4	13
14200	149	52	-94.085	2426.5	32	24	4	9	78	3	143	4	15
14201	149	53	-88.015	2426.5	32	26	4	9	78	3	145	4	17
14202	149	54	-81.945	2426.5	36	25	4	9	79	3	144	4	16
14203	149	55	-75.875	2426.5	36	23	4	9	79	3	142	4	14
14204	149	56	-69.805	2426.5	36	21	4	9	79	3	140	4	12
14205	149	57	-63.735	2426.5	36	19	4	9	79	3	138	4	10
14206	149	58	-57.665	2426.5	36	22	4	9	79	3	141	4	13
14207	149	59	-51.595	2426.5	36	24	4	9	79	3	143	4	15
14208	149	60	-45.525	2426.5	36	26	4	9	79	3	145	4	17
14209	149	61	-39.455	2426.5	40	25	4	9	80	3	144	4	16
14210	149	62	-33.385	2426.5	40	23	4	9	80	3	142	4	14
14211	149	63	-27.315	2426.5	40	21	4	9	80	3	140	4	12
14212	149	64	-21.245	2426.5	40	19	4	9	80	3	138	4	10
14213	149	65	-15.175	2426.5	40	22	4	9	80	3	141	4	13
14214	149	66	-9.105	2426.5	40	24	4	9	80	3	143	4	15
14215	149	67	-3.035	2426.5	40	26	4	9	80	3	145	4	17
14216	149	68	3.035	2426.5	44	25	4	9	81	3	144	4	16
14217	149	69	9.105	2426.5	44	23	4	9	81	3	142	4	14
14218	149	70	15.175	2426.5	44	21	4	9	81	3	140	4	12
14219	149	71	21.245	2426.5	44	20	4	9	81	3	139	4	11
14220	149	72	27.315	2426.5	44	22	4	9	81	3	141	4	13
14221	149	73	33.385	2426.5	44	24	4	9	81	3	143	4	15
14222	149	74	39.455	2426.5	44	26	4	9	81	3	145	4	17
14223	149	75	45.525	2426.5	48	25	4	9	82	3	144	4	16
14224	149	76	51.595	2426.5	48	23	4	9	82	3	142	4	14
14225	149	77	57.665	2426.5	48	21	4	9	82	3	140	4	12
14226	149	78	63.735	2426.5	48	20	4	9	82	3	139	4	11
14227	149	79	69.805	2426.5	48	22	4	9	82	3	141	4	13
14228	149	80	75.875	2426.5	48	24	4	9	82	3	143	4	15
14229	149	81	81.945	2426.5	48	26	4	9	82	3	145	4	17
14230	149	82	88.015	2426.5	52	25	4	9	83	3	144	4	16
14231	149	83	94.085	2426.5	52	23	4	9	83	3	142	4	14
14232	149	84	100.155	2426.5	52	21	4	9	83	3	140	4	12
14233	149	85	106.225	2426.5	52	22	4	9	83	3	141	4	13
14234	149	86	112.295	2426.5	52	24	4	9	83	3	143	4	15
14235	149	87	118.365	2426.5	52	26	4	9	83	3	145	4	17
14236	149	88	124.435	2426.5	56	27	4	9	84	3	146	4	18
14237	149	89	130.505	2426.5	56	25	4	9	84	3	144	4	16
14238	149	90	136.575	2426.5	56	23	4	9	84	3	142	4	14
14239	149	91	142.645	2426.5	56	21	4	9	84	3	140	4	12
14240	149	92	148.715	2426.5	56	22	4	9	84	3	141	4	13
14241	149	93	154.785	2426.5	56	24	4	9	84	3	143	4	15
14242	149	94	160.855	2426.5	56	26	4	9	84	3	145	4	17
14243	149	95	166.925	2426.5	60	25	4	9	85	3	144	4	16
14244	149	96	172.995	2426.5	60	23	4	9	85	3	142	4	14
14245	149	97	179.065	2426.5	60	21	4	9	85	3	140	4	12
14246	149	98	185.135	2426.5	60	20	4	9	85	3	139	4	11
14247	149	99	191.205	2426.5	60	22	4	9	85	3	141	4	13
14248	149	100	197.275	2426.5	60	24	4	9	85	3	143	4	15
14249	149	101	203.345	2426.5	60	26	4	9	85	3	145	4	17
14250	149	102	209.415	2426.5	64	25	4	9	86	3	144	4	16
14251	149	103	215.485	2426.5	64	23	4	9	86	3	142	4	14
14252	149	104	221.555	2426.5	64	21	4	9	86	3	140	4	12
14253	149	105	227.625	2426.5	64	22	4	9	86	3	141	4	13
14254	149	106	233.695	2426.5	64	24	4	9	86	3	143	4	15
14255	149	107	239.765	2426.5	64	26	4	9	86	3	145	4	17
14256	149	108	245.835	2426.5	64	28	4	9	86	3	147	4	19
14257	149	109	251.905	2426.5	68	25	4	9	87	3	144	4	16
14258	149	110	257.975	2426.5	68	23	4	9	87	3	142	4	14
14259	149	111	264.045	2426.5	68	21	4	9	87	3	140	4	12
14260	149	112	270.115	2426.5	68	19	4	9	87	3	138	4	10
14261	149	113	276.185	2426.5	68	22	4	9	87	3	141	4	13
14262	149	114	282.255	2426.5	68	24	4	9	87	3	143	4	15
14263	149	115	288.325	2426.5	68	26	4	9	87	3	145	4	17
14264	149	116	294.395	2426.5	72	25	4	9	88	3	144	4	16
14265	149	117	300.465	2426.5	72	23	4	9	88	3	142	4	14
14266	149	118	306.535	2426.5	72	21	4	9	88	3	140	4	12
14267	149	119	312.605	2426.5	72	20	4	9	88	3	139	4	11
14268	149	120	318.675	2426.5	72	22	4	9	88	3	141	4	13
14269	149	121	324.745	2426.5	72	24	4	9	88	3	143	4	15
14270	149	122	330.815	2426.5	72	26	4	9	88	3	145	4	17
14271	149	123	336.885	2426.5	76	25	4	9	89	3	144	4	16
14272	149	124	342.955	2426.5	76	23	4	9	89	3	142	4	14
14273	149	125	349.025	2426.5	76	21	4	9	89	3	140	4	12
14274	149	126	355.095	2426.5	76	22	4	9	89	3	141	4	13
14275	149	127	361.165	2426.5	76	24	4	9	89	3	143	4	15
14276	149	128	367.235	2426.5	76	26	4	9	89	3	145	4	17
14277	149	129	373.305	2426.5	80	25	4	9	90	3	144	4	16
14278	149	130	379.375	2426.5	80	23	4	9	90	3	142	4	14
14279	149	131	385.445	2426.5	80	21	4	9	90	3	140	4	12
14280	149	132	391.515	2426.5	80	19	4	9	90	3	138	4	10
14281	149	133	397.585	2426.5	80	22	4	9	90	3	141	4	13
14282	149	134	403.655	2426.5	80	24	4	9	90	3	143	4	15
14283	149	135	409.725	2426.5	80	26	4	9	90	3	145	4	17
14284	150	0	-415.795	2441.5	4	33	4	9	71	3	152	4	24
14285	150	1	-409.725	2441.5	4	31	4	9	71	3	150	4	22
14286	150	2	-403.655	2441.5	4	29	4	9	71	3	148	4	20
14287	150	3	-397.585	2441.5	4	27	4	9	71	3	146	4	18
14288	150	4	-391.515	2441.5	4	28	4	9	71	3	147	4	19
14289	150	5	-385.445	2441.5	4	30	4	9	71	3	149	4	21
14290	150	6	-379.375	2441.5	4	32	4	9	71	3	151	4	23
14291	150	7	-373.305	2441.5	8	33	4	9	72	3	152	4	24
14292	150	8	-367.235	2441.5	8	31	4	9	72	3	150	4	22
14293	150	9	-361.165	2441.5	8	29	4	9	72	3	148	4	20
14294	150	10	-355.095	2441.5	8	27	4	9	72	3	146	4	18
14295	150	11	-349.025	2441.5	8	28	4	9	72	3	147	4	19
14296	150	12	-342.955	2441.5	8	30	4	9	72	3	149	4	21
14297	150	13	-336.885	2441.5	8	32	4	9	72	3	151	4	23
14298	150	14	-330.815	2441.5	12	33	4	9	73	3	152	4	24
14299	150	15	-324.745	2441.5	12	31	4	9	73	3	150	4	22
14300	150	16	-318.675	2441.5	12	29	4	9	73	3	148	4	20
14301	150	17	-312.605	2441.5	12	27	4	9	73	3	146	4	18
14302	150	18	-306.535	2441.5	12	28	4	9	73	3	147	4	19
14303	150	19	-300.465	2441.5	12	30	4	9	73	3	149	4	21
14304	150	20	-294.395	2441.5	12	32	4	9	73	3	151	4	23
14305	150	21	-288.325	2441.5	16	33	4	9	74	3	152	4	24
14306	150	22	-282.255	2441.5	16	31	4	9	74	3	150	4	22
14307	150	23	-276.185	2441.5	16	29	4	9	74	3	148	4	20
14308	150	24	-270.115	2441.5	16	27	4	9	74	3	146	4	18
14309	150	25	-264.045	2441.5	16	28	4	9	74	3	147	4	19
14310	150	26	-257.975	2441.5	16	30	4	9	74	3	149	4	21
14311	150	27	-251.905	2441.5	16	32	4	9	74	3	151	4	23
14312	150	28	-245.835	2441.5	20	33	4	9	75	3	152	4	24
14313	150	29	-239.765	2441.5	20	31	4	9	75	3	150	4	22
14314	150	30	-233.695	2441.5	20	29	4	9	75	3	148	4	20
14315	150	31	-227.625	2441.5	20	28	4	9	75	3	147	4	19
14316	150	32	-221.555	2441.5	20	30	4	9	75	3	149	4	21
14317	150	33	-215.485	2441.5	20	32	4	9	75	3	151	4	23
14318	150	34	-209.415	2441.5	20	34	4	9	75	3	153	4	25
14319	150	35	-203.345	2441.5	24	31	4	9	76	3	150	4	22
14320	150	36	-197.275	2441.5	24	29	4	9	76	3	148	4	20
14321	150	37	-191.205	2441.5	24	27	4	9	76	3	146	4	18
14322	150	38	-185.135	2441.5	24	28	4	9	76	3	147	4	19
14323	150	39	-179.065	2441.5	24	30	4	9	76	3	149	4	21
14324	150	40	-172.995	2441.5	24	32	4	9	76	3	151	4	23
14325	150	41	-166.925	2441.5	24	34	4	9	76	3	153	4	25
14326	150	42	-160.855	2441.5	28	31	4	9	77	3	150	4	22
14327	150	43	-154.785	2441.5	28	29	4	9	77	3	148	4	20
14328	150	44	-148.715	2441.5	28	27	4	9	77	3	146	4	18
14329	150	45	-142.645	2441.5	28	30	4	9	77	3	149	4	21
14330	150	46	-136.575	2441.5	28	32	4	9	77	3	151	4	23
14331	150	47	-130.505	2441.5	28	34	4	9	77	3	153	4	25
14332	150	48	-124.435	2441.5	32	33	4	9	78	3	152	4	24
14333	150	49	-118.365	2441.5	32	31	4	9	78	3	150	4	22
14334	150	50	-112.295	2441.5	32	29	4	9	78	3	148	4	20
14335	150	51	-106.225	2441.5	32	27	4	9	78	3	146	4	18
14336	150	52	-100.155	2441.5	32	28	4	9	78	3	147	4	19
14337	150	53	-94.085	2441.5	32	30	4	9	78	3	149	4	21
14338	150	54	-88.015	2441.5	32	32	4	9	78	3	151	4	23
14339	150	55	-81.945	2441.5	36	31	4	9	79	3	150	4	22
14340	150	56	-75.875	2441.5	36	29	4	9	79	3	148	4	20
14341	150	57	-69.805	2441.5	36	27	4	9	79	3	146	4	18
14342	150	58	-63.735	2441.5	36	28	4	9	79	3	147	4	19
14343	150	59	-57.665	2441.5	36	30	4	9	79	3	149	4	21
14344	150	60	-51.595	2441.5	36	32	4	9	79	3	151	4	23
14345	150	61	-45.525	2441.5	36	34	4	9	79	3	153	4	25
14346	150	62	-39.455	2441.5	40	31	4	9	80	3	150	4	22
14347	150	63	-33.385	2441.5	40	29	4	9	80	3	148	4	20
14348	150	64	-27.315	2441.5	40	27	4	9	80	3	146	4	18
14349	150	65	-21.245	2441.5	40	28	4	9	80	3	147	4	19
14350	150	66	-15.175	2441.5	40	30	4	9	80	3	149	4	21
14351	150	67	-9.105	2441.5	40	32	4	9	80	3	151	4	23
14352	150	68	-3.035	2441.5	40	34	4	9	80	3	153	4	25
14353	150	69	3.035	2441.5	44	33	4	9	81	3	152	4	24
14354	150	70	9.105	2441.5	44	31	4	9	81	3	150	4	22
14355	150	71	15.175	2441.5	44	29	4	9	81	3	148	4	20
14356	150	72	21.245	2441.5	44	27	4	9	81	3	146	4	18
14357	150	73	27.315	2441.5	44	28	4	9	81	3	147	4	19
14358	150	74	33.385	2441.5	44	30	4	9	81	3	149	4	21
14359	150	75	39.455	2441.5	44	32	4	9	81	3	151	4	23
14360	150	76	45.525	2441.5	48	33	4	9	82	3	152	4	24
14361	150	77	51.595	2441.5	48	31	4	9	82	3	150	4	22
14362	150	78	57.665	2441.5	48	29	4	9	82	3	148	4	20
14363	150	79	63.735	2441.5	48	27	4	9	82	3	146	4	18
14364	150	80	69.805	2441.5	48	28	4	9	82	3	147	4	19
14365	150	81	75.875	2441.5	48	30	4	9	82	3	149	4	21
14366	150	82	81.945	2441.5	48	32	4	9	82	3	151	4	23
14367	150	83	88.015	2441.5	52	31	4	9	83	3	150	4	22
14368	150	84	94.085	2441.5	52	29	4	9	83	3	148	4	20
14369	150	85	100.155	2441.5	52	27	4	9	83	3	146	4	18
14370	150	86	106.225	2441.5	52	28	4	9	83	3	147	4	19
14371	150	87	112.295	2441.5	52	30	4	9	83	3	149	4	21
14372	150	88	118.365	2441.5	52	32	4	9	83	3	151	4	23
14373	150	89	124.435	2441.5	52	34	4	9	83	3	153	4	25
14374	150	90	130.505	2441.5	56	33	4	9	84	3	152	4	24
14375	150	91	136.575	2441.5	56	31	4	9	84	3	150	4	22
14376	150	92	142.645	2441.5	56	29	4	9	84	3	148	4	20
14377	150	93	148.715	2441.5	56	28	4	9	84	3	147	4	19
14378	150	94	154.785	2441.5	56	30	4	9	84	3	149	4	21
14379	150	95	160.855	2441.5	56	32	4	9	84	3	151	4	23
14380	150	96	166.925	2441.5	60	33	4	9	85	3	152	4	24
14381	150	97	172.995	2441.5	60	31	4	9	85	3	150	4	22
14382	150	98	179.065	2441.5	60	29	4	9	85	3	148	4	20
14383	150	99	185.135	2441.5	60	27	4	9	85	3	146	4	18
14384	150	100	191.205	2441.5	60	28	4	9	85	3	147	4	19
14385	150	101	197.275	2441.5	60	30	4	9	85	3	149	4	21
14386	150	102	203.345	2441.5	60	32	4	9	85	3	151	4	23
14387	150	103	209.415	2441.5	64	33	4	9	86	3	152	4	24
14388	150	104	215.485	2441.5	64	31	4	9	86	3	150	4	22
14389	150	105	221.555	2441.5	64	29	4	9	86	3	148	4	20
14390	150	106	227.625	2441.5	64	27	4	9	86	3	146	4	18
14391	150	107	233.695	2441.5	64	30	4	9	86	3	149	4	21
14392	150	108	239.765	2441.5	64	32	4	9	86	3	151	4	23
14393	150	109	245.835	2441.5	64	34	4	9	86	3	153	4	25
14394	150	110	251.905	2441.5	68	31	4	9	87	3	150	4	22
14395	150	111	257.975	2441.5	68	29	4	9	87	3	148	4	20
14396	150	112	264.045	2441.5	68	27	4	9	87	3	146	4	18
14397	150	113	270.115	2441.5	68	28	4	9	87	3	147	4	19
14398	150	114	276.185	2441.5	68	30	4	9	87	3	149	4	21
14399	150	115	282.255	2441.5	68	32	4	9	87	3	151	4	23
14400	150	116	288.325	2441.5	68	34	4	9	87	3	153	4	25
14401	150	117	294.395	2441.5	72	31	4	9	88	3	150	4	22
14402	150	118	300.465	2441.5	72	29	4	9	88	3	148	4	20
14403	150	119	306.535	2441.5	72	27	4	9	88	3	146	4	18
14404	150	120	312.605	2441.5	72	28	4	9	88	3	147	4	19
14405	150	121	318.675	2441.5	72	30	4	9	88	3	149	4	21
14406	150	122	324.745	2441.5	72	32	4	9	88	3	151	4	23
14407	150	123	330.815	2441.5	72	34	4	9	88	3	153	4	25
14408	150	124	336.885	2441.5	76	31	4	9	89	3	150	4	22
14409	150	125	342.955	2441.5	76	29	4	9	89	3	148	4	20
14410	150	126	349.025	2441.5	76	27	4	9	89	3	146	4	18
14411	150	127	355.095	2441.5	76	28	4	9	89	3	147	4	19
14412	150	128	361.165	2441.5	76	30	4	9	89	3	149	4	21
14413	150	129	367.235	2441.5	76	32	4	9	89	3	151	4	23
14414	150	130	373.305	2441.5	76	34	4	9	89	3	153	4	25
14415	150	131	379.375	2441.5	80	31	4	9	90	3	150	4	22
14416	150	132	385.445	2441.5	80	29	4	9	90	3	148	4	20
14417	150	133	391.515	2441.5	80	27	4	9	90	3	146	4	18
14418	150	134	397.585	2441.5	80	28	4	9	90	3	147	4	19
14419	150	135	403.655	2441.5	80	30	4	9	90	3	149	4	21
14420	150	136	409.725	2441.5	80	32	4	9	90	3	151	4	23
14421	150	137	415.795	2441.5	80	34	4	9	90	3	153	4	25
14422	151	0	-415.795	2456.5	4	39	4	9	71	3	158	4	30
14423	151	1	-409.725	2456.5	4	37	4	9	71	3	156	4	28
14424	151	2	-403.655	2456.5	4	35	4	9	71	3	154	4	26
14425	151	3	-397.585	2456.5	4	34	4	9	71	3	153	4	25
14426	151	4	-391.515	2456.5	4	36	4	9	71	3	155	4	27
14427	151	5	-385.445	2456.5	4	38	4	9	71	3	157	4	29
14428	151	6	-379.375	2456.5	4	40	4	9	71	3	159	4	31
14429	151	7	-373.305	2456.5	8	39	4	9	72	3	158	4	30
14430	151	8	-367.235	2456.5	8	37	4	9	72	3	156	4	28
14431	151	9	-361.165	2456.5	8	35	4	9	72	3	154	4	26
14432	151	10	-355.095	2456.5	8	34	4	9	72	3	153	4	25
14433	151	11	-349.025	2456.5	8	36	4	9	72	3	155	4	27
14434	151	12	-342.955	2456.5	8	38	4	9	72	3	157	4	29
14435	151	13	-336.885	2456.5	8	40	4	9	72	3	159	4	31
14436	151	14	-330.815	2456.5	12	39	4	9	73	3	158	4	30
14437	151	15	-324.745	2456.5	12	37	4	9	73	3	156	4	28
14438	151	16	-318.675	2456.5	12	35	4	9	73	3	154	4	26
14439	151	17	-312.605	2456.5	12	34	4	9	73	3	153	4	25
14440	151	18	-306.535	2456.5	12	36	4	9	73	3	155	4	27
14441	151	19	-300.465	2456.5	12	38	4	9	73	3	157	4	29
14442	151	20	-294.395	2456.5	12	40	4	9	73	3	159	4	31
14443	151	21	-288.325	2456.5	16	39	4	9	74	3	158	4	30
14444	151	22	-282.255	2456.5	16	37	4	9	74	3	156	4	28
14445	151	23	-276.185	2456.5	16	35	4	9	74	3	154	4	26
14446	151	24	-270.115	2456.5	16	34	4	9	74	3	153	4	25
14447	151	25	-264.045	2456.5	16	36	4	9	74	3	155	4	27
14448	151	26	-257.975	2456.5	16	38	4	9	74	3	157	4	29
14449	151	27	-251.905	2456.5	16	40	4	9	74	3	159	4	31
14450	151	28	-245.835	2456.5	20	39	4	9	75	3	158	4	30
14451	151	29	-239.765	2456.5	20	37	4	9	75	3	156	4	28
14452	151	30	-233.695	2456.5	20	35	4	9	75	3	154	4	26
14453	151	31	-227.625	2456.5	20	36	4	9	75	3	155	4	27
14454	151	32	-221.555	2456.5	20	38	4	9	75	3	157	4	29
14455	151	33	-215.485	2456.5	20	40	4	9	75	3	159	4	31
14456	151	34	-209.415	2456.5	24	39	4	9	76	3	158	4	30
14457	151	35	-203.345	2456.5	24	37	4	9	76	3	156	4	28
14458	151	36	-197.275	2456.5	24	35	4	9	76	3	154	4	26
14459	151	37	-191.205	2456.5	24	33	4	9	76	3	152	4	24
14460	151	38	-185.135	2456.5	24	36	4	9	76	3	155	4	27
14461	151	39	-179.065	2456.5	24	38	4	9	76	3	157	4	29
14462	151	40	-172.995	2456.5	24	40	4	9	76	3	159	4	31
14463	151	41	-166.925	2456.5	28	39	4	9	77	3	158	4	30
14464	151	42	-160.855	2456.5	28	37	4	9	77	3	156	4	28
14465	151	43	-154.785	2456.5	28	35	4	9	77	3	154	4	26
14466	151	44	-148.715	2456.5	28	33	4	9	77	3	152	4	24
14467	151	45	-142.645	2456.5	28	36	4	9	77	3	155	4	27
14468	151	46	-136.575	2456.5	28	38	4	9	77	3	157	4	29
14469	151	47	-130.505	2456.5	28	40	4	9	77	3	159	4	31
14470	151	48	-124.435	2456.5	32	39	4	9	78	3	158	4	30
14471	151	49	-118.365	2456.5	32	37	4	9	78	3	156	4	28
14472	151	50	-112.295	2456.5	32	35	4	9	78	3	154	4	26
14473	151	51	-106.225	2456.5	32	34	4	9	78	3	153	4	25
14474	151	52	-100.155	2456.5	32	36	4	9	78	3	155	4	27
14475	151	53	-94.085	2456.5	32	38	4	9	78	3	157	4	29
14476	151	54	-88.015	2456.5	32	40	4	9	78	3	159	4	31
14477	151	55	-81.945	2456.5	36	39	4	9	79	3	158	4	30
14478	151	56	-75.875	2456.5	36	37	4	9	79	3	156	4	28
14479	151	57	-69.805	2456.5	36	35	4	9	79	3	154	4	26
14480	151	58	-63.735	2456.5	36	33	4	9	79	3	152	4	24
14481	151	59	-57.665	2456.5	36	36	4	9	79	3	155	4	27
14482	151	60	-51.595	2456.5	36	38	4	9	79	3	157	4	29
14483	151	61	-45.525	2456.5	36	40	4	9	79	3	159	4	31
14484	151	62	-39.455	2456.5	40	39	4	9	80	3	158	4	30
14485	151	63	-33.385	2456.5	40	37	4	9	80	3	156	4	28
14486	151	64	-27.315	2456.5	40	35	4	9	80	3	154	4	26
14487	151	65	-21.245	2456.5	40	33	4	9	80	3	152	4	24
14488	151	66	-15.175	2456.5	40	36	4	9	80	3	155	4	27
14489	151	67	-9.105	2456.5	40	38	4	9	80	3	157	4	29
14490	151	68	-3.035	2456.5	40	40	4	9	80	3	159	4	31
14491	151	69	3.035	2456.5	44	39	4	9	81	3	158	4	30
14492	151	70	9.105	2456.5	44	37	4	9	81	3	156	4	28
14493	151	71	15.175	2456.5	44	35	4	9	81	3	154	4	26
14494	151	72	21.245	2456.5	44	34	4	9	81	3	153	4	25
14495	151	73	27.315	2456.5	44	36	4	9	81	3	155	4	27
14496	151	74	33.385	2456.5	44	38	4	9	81	3	157	4	29
14497	151	75	39.455	2456.5	44	40	4	9	81	3	159	4	31
14498	151	76	45.525	2456.5	48	39	4	9	82	3	158	4	30
14499	151	77	51.595	2456.5	48	37	4	9	82	3	156	4	28
14500	151	78	57.665	2456.5	48	35	4	9	82	3	154	4	26
14501	151	79	63.735	2456.5	48	34	4	9	82	3	153	4	25
14502	151	80	69.805	2456.5	48	36	4	9	82	3	155	4	27
14503	151	81	75.875	2456.5	48	38	4	9	82	3	157	4	29
14504	151	82	81.945	2456.5	48	40	4	9	82	3	159	4	31
14505	151	83	88.015	2456.5	52	39	4	9	83	3	158	4	30
14506	151	84	94.085	2456.5	52	37	4	9	83	3	156	4	28
14507	151	85	100.155	2456.5	52	35	4	9	83	3	154	4	26
14508	151	86	106.225	2456.5	52	33	4	9	83	3	152	4	24
14509	151	87	112.295	2456.5	52	36	4	9	83	3	155	4	27
14510	151	88	118.365	2456.5	52	38	4	9	83	3	157	4	29
14511	151	89	124.435	2456.5	52	40	4	9	83	3	159	4	31
14512	151	90	130.505	2456.5	56	39	4	9	84	3	158	4	30
14513	151	91	136.575	2456.5	56	37	4	9	84	3	156	4	28
14514	151	92	142.645	2456.5	56	35	4	9	84	3	154	4	26
14515	151	93	148.715	2456.5	56	34	4	9	84	3	153	4	25
14516	151	94	154.785	2456.5	56	36	4	9	84	3	155	4	27
14517	151	95	160.855	2456.5	56	38	4	9	84	3	157	4	29
14518	151	96	166.925	2456.5	56	40	4	9	84	3	159	4	31
14519	151	97	172.995	2456.5	60	39	4	9	85	3	158	4	30
14520	151	98	179.065	2456.5	60	37	4	9	85	3	156	4	28
14521	151	99	185.135	2456.5	60	35	4	9	85	3	154	4	26
14522	151	100	191.205	2456.5	60	34	4	9	85	3	153	4	25
14523	151	101	197.275	2456.5	60	36	4	9	85	3	155	4	27
14524	151	102	203.345	2456.5	60	38	4	9	85	3	157	4	29
14525	151	103	209.415	2456.5	60	40	4	9	85	3	159	4	31
14526	151	104	215.485	2456.5	64	39	4	9	86	3	158	4	30
14527	151	105	221.555	2456.5	64	37	4	9	86	3	156	4	28
14528	151	106	227.625	2456.5	64	35	4	9	86	3	154	4	26
14529	151	107	233.695	2456.5	64	36	4	9	86	3	155	4	27
14530	151	108	239.765	2456.5	64	38	4	9	86	3	157	4	29
14531	151	109	245.835	2456.5	64	40	4	9	86	3	159	4	31
14532	151	110	251.905	2456.5	68	39	4	9	87	3	158	4	30
14533	151	111	257.975	2456.5	68	37	4	9	87	3	156	4	28
14534	151	112	264.045	2456.5	68	35	4	9	87	3	154	4	26
14535	151	113	270.115	2456.5	68	33	4	9	87	3	152	4	24
14536	151	114	276.185	2456.5	68	36	4	9	87	3	155	4	27
14537	151	115	282.255	2456.5	68	38	4	9	87	3	157	4	29
14538	151	116	288.325	2456.5	68	40	4	9	87	3	159	4	31
14539	151	117	294.395	2456.5	72	39	4	9	88	3	158	4	30
14540	151	118	300.465	2456.5	72	37	4	9	88	3	156	4	28
14541	151	119	306.535	2456.5	72	35	4	9	88	3	154	4	26
14542	151	120	312.605	2456.5	72	33	4	9	88	3	152	4	24
14543	151	121	318.675	2456.5	72	36	4	9	88	3	155	4	27
14544	151	122	324.745	2456.5	72	38	4	9	88	3	157	4	29
14545	151	123	330.815	2456.5	72	40	4	9	88	3	159	4	31
14546	151	124	336.885	2456.5	76	39	4	9	89	3	158	4	30
14547	151	125	342.955	2456.5	76	37	4	9	89	3	156	4	28
14548	151	126	349.025	2456.5	76	35	4	9	89	3	154	4	26
14549	151	127	355.095	2456.5	76	33	4	9	89	3	152	4	24
14550	151	128	361.165	2456.5	76	36	4	9	89	3	155	4	27
14551	151	129	367.235	2456.5	76	38	4	9	89	3	157	4	29
14552	151	130	373.305	2456.5	76	40	4	9	89	3	159	4	31
14553	151	131	379.375	2456.5	80	39	4	9	90	3	158	4	30
14554	151	132	385.445	2456.5	80	37	4	9	90	3	156	4	28
14555	151	133	391.515	2456.5	80	35	4	9	90	3	154	4	26
14556	151	134	397.585	2456.5	80	33	4	9	90	3	152	4	24
14557	151	135	403.655	2456.5	80	36	4	9	90	3	155	4	27
14558	151	136	409.725	2456.5	80	38	4	9	90	3	157	4	29
14559	151	137	415.795	2456.5	80	40	4	9	90	3	159	4	31
